# Engineered data with bias term that decays rapidly as X1, X2 -> 0+

# Y = 1 - 0.1 * X1 ** 2 - 0.05 * X2 - 0.1 * X1 ** 2 * X2 + noise + bias
# noise is sampled from a normal distribution with zero mean and standard deviation 0.003
# bias = 0.05 * X1 ** 7 * X2 ** (7/2) * sin(2 * pi * (log(X1 * sqrt(X2)) + 0.25))

# X1                 X2                 Y
  0.6666666666666666 0.1250000000000000 0.9361446872329560
  0.6666666666666666 0.1250000000000000 0.9432890521534033
  0.6666666666666666 0.1250000000000000 0.9380480406333909
  0.6666666666666666 0.1250000000000000 0.9403270308235580
  0.6666666666666666 0.1250000000000000 0.9422984434726204
  0.6666666666666666 0.0625000000000000 0.9507722359069397
  0.6666666666666666 0.0625000000000000 0.9499963919481710
  0.6666666666666666 0.0625000000000000 0.9495495330573405
  0.6666666666666666 0.0625000000000000 0.9487446123234869
  0.6666666666666666 0.0625000000000000 0.9490499456584353
  0.5000000000000000 1.0000000000000000 0.8976289699584071
  0.5000000000000000 1.0000000000000000 0.9030399194527919
  0.5000000000000000 1.0000000000000000 0.8999954279656843
  0.5000000000000000 1.0000000000000000 0.9071563750102224
  0.5000000000000000 1.0000000000000000 0.8994902872832372
  0.5000000000000000 0.5000000000000000 0.9428351604667715
  0.5000000000000000 0.5000000000000000 0.9420256363705030
  0.5000000000000000 0.5000000000000000 0.9409649794564825
  0.5000000000000000 0.5000000000000000 0.9368278180175492
  0.5000000000000000 0.5000000000000000 0.9439506204982816
  0.5000000000000000 0.2500000000000000 0.9558342900543226
  0.5000000000000000 0.2500000000000000 0.9524785761751707
  0.5000000000000000 0.2500000000000000 0.9562262995998420
  0.5000000000000000 0.2500000000000000 0.9523663924917275
  0.5000000000000000 0.2500000000000000 0.9539982424702685
  0.5000000000000000 0.1250000000000000 0.9655958900054418
  0.5000000000000000 0.1250000000000000 0.9620687132081041
  0.5000000000000000 0.1250000000000000 0.9666401428879172
  0.5000000000000000 0.1250000000000000 0.9671128649358137
  0.5000000000000000 0.1250000000000000 0.9688224071181271
  0.5000000000000000 0.0625000000000000 0.9701896588810234
  0.5000000000000000 0.0625000000000000 0.9683566499411799
  0.5000000000000000 0.0625000000000000 0.9746509155254137
  0.5000000000000000 0.0625000000000000 0.9702030971930220
  0.5000000000000000 0.0625000000000000 0.9733034845235117
  0.3333333333333333 1.0000000000000000 0.9276880506330967
  0.3333333333333333 1.0000000000000000 0.9306727423333058
  0.3333333333333333 1.0000000000000000 0.9242709833894521
  0.3333333333333333 1.0000000000000000 0.9273168771418101
  0.3333333333333333 1.0000000000000000 0.9282564715335715
  0.3333333333333333 0.5000000000000000 0.9572245648302675
  0.3333333333333333 0.5000000000000000 0.9610667632395562
  0.3333333333333333 0.5000000000000000 0.9589843297282169
  0.3333333333333333 0.5000000000000000 0.9532664701044475
  0.3333333333333333 0.5000000000000000 0.9581765632055130
  0.3333333333333333 0.2500000000000000 0.9735395416106720
  0.3333333333333333 0.2500000000000000 0.9741275330648542
  0.3333333333333333 0.2500000000000000 0.9747757750112322
  0.3333333333333333 0.2500000000000000 0.9734943041292646
  0.3333333333333333 0.2500000000000000 0.9696501037577571
  0.3333333333333333 0.1250000000000000 0.9768498376719008
  0.3333333333333333 0.1250000000000000 0.9824492029809841
  0.3333333333333333 0.1250000000000000 0.9801154735754286
  0.3333333333333333 0.1250000000000000 0.9765552915633899
  0.3333333333333333 0.1250000000000000 0.9828756658751758
  0.3333333333333333 0.0625000000000000 0.9861589348644112
  0.3333333333333333 0.0625000000000000 0.9859766664817231
  0.3333333333333333 0.0625000000000000 0.9851242795757013
  0.3333333333333333 0.0625000000000000 0.9865315181522133
  0.3333333333333333 0.0625000000000000 0.9854048764225189
  0.2500000000000000 1.0000000000000000 0.9423165727509971
  0.2500000000000000 1.0000000000000000 0.9337674698347211
  0.2500000000000000 1.0000000000000000 0.9392494191801209
  0.2500000000000000 1.0000000000000000 0.9367785256713546
  0.2500000000000000 1.0000000000000000 0.9357300584784622
  0.2500000000000000 0.5000000000000000 0.9646680905971150
  0.2500000000000000 0.5000000000000000 0.9649245097163134
  0.2500000000000000 0.5000000000000000 0.9670789156624706
  0.2500000000000000 0.5000000000000000 0.9650186988601792
  0.2500000000000000 0.5000000000000000 0.9692560697973681
  0.2500000000000000 0.2500000000000000 0.9789831786502682
  0.2500000000000000 0.2500000000000000 0.9782250740171978
  0.2500000000000000 0.2500000000000000 0.9816398968617197
  0.2500000000000000 0.2500000000000000 0.9814486085526336
  0.2500000000000000 0.2500000000000000 0.9782722258249926
  0.2500000000000000 0.1250000000000000 0.9853406062725643
  0.2500000000000000 0.1250000000000000 0.9901478819713746
  0.2500000000000000 0.1250000000000000 0.9854748903326639
  0.2500000000000000 0.1250000000000000 0.9916858020801398
  0.2500000000000000 0.1250000000000000 0.9884420119310565
  0.2500000000000000 0.0625000000000000 0.9882685318828054
  0.2500000000000000 0.0625000000000000 0.9932663662234122
  0.2500000000000000 0.0625000000000000 0.9895892178857142
  0.2500000000000000 0.0625000000000000 0.9911771612453061
  0.2500000000000000 0.0625000000000000 0.9856215450121937
